,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1611,2024-01-22 11:55:05,-44.848316,322.649887,0.001187152821114111,-0.02117733678704333,-0.011499999999999996
1612,2024-01-22 11:55:06,-44.9063,322.62809,0.0010777497393294616,-0.021265349843590617,-0.01150000000000001
1613,2024-01-22 11:55:07,-44.964281,322.606257,0.001043152774114528,-0.02127363098263453,-0.011499999999999996
1614,2024-01-22 11:55:08,-45.022259,322.584388,0.0005940297575333375,-0.021634943377223742,-0.0116
1615,2024-01-22 11:55:09,-45.080233,322.562484,0.0006175622688733007,-0.021596460267732473,-0.0116
1616,2024-01-22 11:55:10,-45.138203,322.540544,0.0007156238753909996,-0.02149801967476548,-0.0115
1617,2024-01-22 11:55:11,-45.19617,322.518569,0.0006053579947933804,-0.021567175264691478,-0.011500000000000003
1618,2024-01-22 11:55:12,-45.254133,322.496557,0.0005397366762183858,-0.02160041500747928,-0.011500000000000003
1619,2024-01-22 11:55:13,-45.312093,322.474509,0.0006364726758632984,-0.021503040844367393,-0.011500000000000002
1620,2024-01-22 11:55:14,-45.370049,322.452424,0.0007330853391119968,-0.021405765903444098,-0.011499999999999996
1621,2024-01-22 11:55:15,-45.428002,322.430303,0.0007797997197720591,-0.021348633345125073,-0.011399999999999993
1622,2024-01-22 11:55:16,-45.48595,322.408146,0.0007628407913801705,-0.02132317338660747,-0.011300000000000004
1623,2024-01-22 11:55:17,-45.543895,322.385951,0.0007707764126263783,-0.021297237729595533,-0.011300000000000004
1624,2024-01-22 11:55:18,-45.601837,322.36372,0.0010406117888615007,-0.02104105626909808,-0.011199999999999988
1625,2024-01-22 11:55:19,-45.659775,322.341452,0.0011939221662773947,-0.02087861733525484,-0.011099999999999999
1626,2024-01-22 11:55:20,-45.717709,322.319146,0.0011471695032066465,-0.020896677541810404,-0.010999999999999982
1627,2024-01-22 11:55:21,-45.775639,322.296803,0.0013437320494183447,-0.020699442919254185,-0.010899999999999993
1628,2024-01-22 11:55:22,-45.833566,322.274422,0.0013824765548499096,-0.020629170425376486,-0.010800000000000004
1629,2024-01-22 11:55:23,-45.891489,322.252004,0.0016794766700151953,-0.02033158378548741,-0.010599999999999998
1630,2024-01-22 11:55:24,-45.949408,322.229548,0.0018169970260908108,-0.02018184767517009,-0.01050000000000001
1631,2024-01-22 11:55:25,-46.007324,322.20705399999997,0.0017198115678357384,-0.02022092869661632,-0.010300000000000004
1632,2024-01-22 11:55:26,-46.065235,322.184522,0.0017654222127702346,-0.020125580926948217,-0.010099999999999998
1633,2024-01-22 11:55:27,-46.123143,322.161951,0.0019873192578909737,-0.01988841352427695,-0.009899999999999992
1634,2024-01-22 11:55:28,-46.181048,322.139342,0.0018959534035523362,-0.019922812766012515,-0.009800000000000003
1635,2024-01-22 11:55:29,-46.238948,322.116694,0.0021996454550229083,-0.01961984256874244,-0.009599999999999997
1636,2024-01-22 11:55:30,-46.296845,322.09400800000003,0.002417943248306048,-0.0193855707074978,-0.009300000000000003
1637,2024-01-22 11:55:31,-46.354737,322.071282,0.0026177296924365934,-0.019166190935151955,-0.009100000000000025
1638,2024-01-22 11:55:32,-46.412626,322.048518,0.0029155335144551153,-0.01886795772575528,-0.008899999999999991
1639,2024-01-22 11:55:33,-46.470512,322.025714,0.0032132349241259517,-0.018569806905479658,-0.008700000000000013
1640,2024-01-22 11:55:34,-46.528393,322.002871,0.0036942463682627102,-0.01812418604902266,-0.00849999999999998
1641,2024-01-22 11:55:35,-46.58627,321.979988,0.003991986541047654,-0.01782600404443213,-0.008200000000000013
1642,2024-01-22 11:55:36,-46.644144,321.957065,0.004155149737360392,-0.01763608709825676,-0.008000000000000007
1643,2024-01-22 11:55:37,-46.702014,321.934103,0.004316734347708434,-0.017447440099632255,-0.007800000000000001
1644,2024-01-22 11:55:38,-46.759879,321.91110100000003,0.004405866057547225,-0.01731708031856613,-0.007599999999999996
1645,2024-01-22 11:55:39,-46.817741,321.888058,0.004705272746039296,-0.017017557628331487,-0.007300000000000001
1646,2024-01-22 11:55:40,-46.875599,321.864975,0.004952816271454719,-0.01675975803611318,-0.007100000000000023
1647,2024-01-22 11:55:41,-46.933453,321.841851,0.0051180779228535145,-0.016568152915864998,-0.0068999999999999895
1648,2024-01-22 11:55:42,-46.991303,321.818687,0.005143476559407362,-0.01648906538866468,-0.006699999999999984
1649,2024-01-22 11:55:43,-47.049149,321.795481,0.005254684182818797,-0.016340945882754337,-0.006500000000000006
1650,2024-01-22 11:55:44,-47.106992,321.772235,0.005319176811526771,-0.016230407854471274,-0.006200000000000011
1651,2024-01-22 11:55:45,-47.16483,321.748947,0.005293431089917228,-0.01619246515805342,-0.005999999999999978
1652,2024-01-22 11:55:46,-47.222664,321.725618,0.005591830474596604,-0.015893752827874308,-0.0058
1653,2024-01-22 11:55:48,-47.33832,321.678835,0.006015787531723882,-0.015454928177982358,-0.005400000000000016
1654,2024-01-22 11:55:49,-47.396142,321.655381,0.006213853916555434,-0.015256483740937105,-0.005299999999999999
1655,2024-01-22 11:55:50,-47.45396,321.631884,0.006215132034155163,-0.015196800791414389,-0.005099999999999993
1656,2024-01-22 11:55:51,-47.511774,321.608345,0.006299894353439889,-0.015089507690925125,-0.0050000000000000044
1657,2024-01-22 11:55:52,-47.569584,321.584764,0.00652625112197891,-0.014868304085670192,-0.0049000000000000155
1658,2024-01-22 11:55:53,-47.62739,321.561141,0.006724489681644491,-0.014669721136682218,-0.004799999999999999
1659,2024-01-22 11:55:54,-47.685192,321.537474,0.006922661462864271,-0.014471191909902315,-0.00470000000000001
1660,2024-01-22 11:55:55,-47.742989,321.513764,0.007120766819661145,-0.014272716120524664,-0.004599999999999993
1661,2024-01-22 11:55:56,-47.800783,321.490012,0.007112505493811289,-0.014240259077721418,-0.004500000000000004
1662,2024-01-22 11:55:57,-47.858572,321.466215,0.007237198274864437,-0.014100842549516407,-0.004399999999999987
1663,2024-01-22 11:55:58,-47.916357,321.442376,0.007435504060162801,-0.013902205518565414,-0.004299999999999998
1664,2024-01-22 11:55:59,-47.974138,321.418492,0.007390210807990627,-0.013919091652034116,-0.004299999999999998
1665,2024-01-22 11:56:00,-48.031915,321.394565,0.007010771796653104,-0.014204792787024911,-0.0042999999999999705
1666,2024-01-22 11:56:01,-48.089687,321.370594,0.0070903384765002575,-0.014101679496648423,-0.0041999999999999815
1667,2024-01-22 11:56:02,-48.147456,321.346578,0.007073194595482224,-0.014095919904286214,-0.004200000000000009
1668,2024-01-22 11:56:03,-48.20522,321.322518,0.0071354561898870905,-0.01402627985732835,-0.00410000000000002
1669,2024-01-22 11:56:04,-48.26298,321.298413,0.007087835901403244,-0.014045038054866399,-0.0040999999999999925
1670,2024-01-22 11:56:05,-48.320735,321.274264,0.00718686717774264,-0.013945817377797043,-0.00410000000000002
1671,2024-01-22 11:56:06,-48.378487,321.250069,0.007379216121978394,-0.013771524106359762,-0.0040999999999999925
1672,2024-01-22 11:56:07,-48.436234,321.225829,0.0073498570891742665,-0.013775591411259863,-0.0040999999999999925
1673,2024-01-22 11:56:08,-48.493976,321.201544,0.007348924170320736,-0.01377634192978705,-0.004200000000000009
1674,2024-01-22 11:56:09,-48.551715,321.177213,0.007411435441117373,-0.013706501022103648,-0.004199999999999995
1675,2024-01-22 11:56:10,-48.609449,321.152837,0.007151732905227387,-0.013915427622743198,-0.004299999999999998
1676,2024-01-22 11:56:11,-48.667179,321.128414,0.0072313183043434814,-0.013831850847689675,-0.004300000000000026
1677,2024-01-22 11:56:12,-48.724904,321.103946,0.007005543280096838,-0.01401348329946192,-0.004399999999999987
1678,2024-01-22 11:56:13,-48.782625,321.07943,0.007153217428622044,-0.013875130197688657,-0.004400000000000015
1679,2024-01-22 11:56:14,-48.840342,321.054869,0.007053036677202071,-0.013955724034679776,-0.004500000000000004
1680,2024-01-22 11:56:15,-48.898054,321.03026,0.006875752508762406,-0.014098346356531122,-0.004599999999999993
1681,2024-01-22 11:56:16,-48.955762,321.005605,0.007008819912404651,-0.013971744151006715,-0.004599999999999993
1682,2024-01-22 11:56:17,-49.013465,320.980902,0.00669107198844443,-0.014227367352319692,-0.00470000000000001
1683,2024-01-22 11:56:18,-49.071164,320.956152,0.0062744024624281775,-0.01456257142478802,-0.004799999999999999
1684,2024-01-22 11:56:19,-49.128859,320.931355,0.00604398058268614,-0.014728390623953189,-0.00470000000000001
1685,2024-01-22 11:56:20,-49.186549,320.90651,0.006043349375611795,-0.014728898420105024,-0.004799999999999992
1686,2024-01-22 11:56:21,-49.244234,320.881616,0.006042669969699155,-0.014729444991463253,-0.004899999999999988
1687,2024-01-22 11:56:22,-49.301915,320.856675,0.006050440104455906,-0.014703642465726224,-0.0049000000000000155
1688,2024-01-22 11:56:23,-49.359591,320.831685,0.006009815904292698,-0.014736323995056394,-0.0050000000000000044
1689,2024-01-22 11:56:24,-49.417263,320.806646,0.005880994241356796,-0.014820407419679285,-0.0050000000000000044
1690,2024-01-22 11:56:25,-49.474931,320.781559,0.005969792181243078,-0.014748970875324202,-0.005099999999999993
1691,2024-01-22 11:56:26,-49.532593,320.756423,0.00607428870146387,-0.014645353495612384,-0.005099999999999993
1692,2024-01-22 11:56:27,-49.590251,320.731237,0.006100800411714236,-0.014604473667510554,-0.005099999999999993
1693,2024-01-22 11:56:28,-49.647905,320.706002,0.006099963426642041,-0.01460514700882129,-0.005199999999999982
1694,2024-01-22 11:56:29,-49.705554,320.680717,0.00606949388175268,-0.01461010770320692,-0.005199999999999982
1695,2024-01-22 11:56:30,-49.763198,320.65538300000003,0.005999274119176903,-0.01464704682178257,-0.005199999999999996
1696,2024-01-22 11:56:31,-49.820838,320.629998,0.005999828269677265,-0.014627049441751139,-0.00520000000000001
1697,2024-01-22 11:56:32,-49.878473,320.604563,0.006199101728974962,-0.014427633932305464,-0.005099999999999993
1698,2024-01-22 11:56:33,-49.936103,320.579077,0.006250963955192951,-0.014366360013297191,-0.005100000000000021
1699,2024-01-22 11:56:34,-49.993729,320.553541,0.005946474675544891,-0.014591765269362206,-0.005099999999999993
1700,2024-01-22 11:56:35,-50.051349,320.527954,0.005852941798722963,-0.0146279078465619,-0.0050000000000000044
1701,2024-01-22 11:56:36,-50.108965,320.502315,0.00605437073814423,-0.014446309861978715,-0.0050000000000000044
1702,2024-01-22 11:56:37,-50.166577,320.476625,0.006090212668191847,-0.014378372444291118,-0.004900000000000002
1703,2024-01-22 11:56:38,-50.224183,320.450883,0.006071934745913957,-0.014373525170264856,-0.004900000000000002
1704,2024-01-22 11:56:39,-50.281785,320.42509,0.006162572300820859,-0.014261505535233698,-0.004799999999999999
1705,2024-01-22 11:56:40,-50.339382,320.399244,0.006362307374494058,-0.014061718664291872,-0.004600000000000021
1706,2024-01-22 11:56:41,-50.396974,320.37334599999997,0.006621030888252499,-0.013814476522180652,-0.004500000000000004
1707,2024-01-22 11:56:42,-50.454561,320.347396,0.006730517008410847,-0.01368729351320927,-0.004400000000000015
1708,2024-01-22 11:56:43,-50.512144,320.321393,0.006865749486097417,-0.013539397965029204,-0.004299999999999998
1709,2024-01-22 11:56:44,-50.569721,320.295336,0.00718156485955726,-0.013226674746122297,-0.00410000000000002
1710,2024-01-22 11:56:45,-50.627294,320.269227,0.007287854899517554,-0.013102062933342207,-0.0040000000000000036
1711,2024-01-22 11:56:46,-50.684861,320.243064,0.007514142566640042,-0.012880914919088826,-0.003899999999999987
1712,2024-01-22 11:56:47,-50.742424,320.21684700000003,0.007740471921943659,-0.012640181792670124,-0.003700000000000009
1713,2024-01-22 11:56:48,-50.799982,320.190576,0.007836740140697324,-0.012523632377239219,-0.003599999999999992
1714,2024-01-22 11:56:49,-50.857535,320.164251,0.007907584454191208,-0.012407984518564591,-0.003400000000000014
1715,2024-01-22 11:56:50,-50.915083,320.137871,0.008057535025127183,-0.012248248496128267,-0.0032999999999999974
1716,2024-01-22 11:56:51,-50.972625,320.111437,0.00830748110152879,-0.011988516089474016,-0.0030999999999999917
1717,2024-01-22 11:56:52,-51.030163,320.084948,0.007986350927074753,-0.012188205534009594,-0.0029000000000000137
1718,2024-01-22 11:56:53,-51.087696,320.058404,0.008286622181191278,-0.011887987314344234,-0.002700000000000008
1719,2024-01-22 11:56:54,-51.145224,320.031804,0.008478900076324541,-0.011674648051431064,-0.0025000000000000022
1720,2024-01-22 11:56:55,-51.202746,320.005149,0.00867909984796307,-0.011474487338293635,-0.0024000000000000132
1721,2024-01-22 11:56:56,-51.260264,319.978437,0.009003796535889091,-0.011154619241750971,-0.0022000000000000075
1722,2024-01-22 11:56:57,-51.317776,319.95167,0.008961145196144632,-0.01113027684891324,-0.001899999999999999
1723,2024-01-22 11:56:58,-51.375283,319.924846,0.009253243636977812,-0.010836633528838652,-0.0016999999999999932
1724,2024-01-22 11:56:59,-51.432786,319.897965,0.0093355220774851,-0.010711787095032677,-0.0015000000000000013
1725,2024-01-22 11:57:00,-51.490282,319.871028,0.00966358167768111,-0.010389213588523905,-0.0012999999999999956
1726,2024-01-22 11:57:01,-51.547774,319.844033,0.009963254912008751,-0.010089476466361796,-0.0010999999999999899
1727,2024-01-22 11:57:02,-51.605261,319.816981,0.009923151984975578,-0.010063083915627186,-0.000899999999999998
1728,2024-01-22 11:57:03,-51.662742,319.789871,0.010173653343040684,-0.009802904793618575,-0.0007000000000000062
1729,2024-01-22 11:57:04,-51.720218,319.762703,0.01047326021751728,-0.00950322105691169,-0.0005000000000000004
1730,2024-01-22 11:57:05,-51.777689,319.735477,0.010657594502795117,-0.009296272303040781,-0.0002999999999999947
1731,2024-01-22 11:57:06,-51.835154,319.708192,0.011092905022769092,-0.008887417120429425,-0.00010000000000000286
1732,2024-01-22 11:57:07,-51.892614,319.680849,0.01131936576323405,-0.008646578296717368,9.999999999999593e-05
1733,2024-01-22 11:57:08,-51.950069,319.65344600000003,0.011602211820433084,-0.008360378373581029,0.00030000000000002247
1734,2024-01-22 11:57:09,-52.007518,319.625984,0.011497166920270509,-0.008405782192280754,0.0004000000000000045
1735,2024-01-22 11:57:10,-52.064962,319.598463,0.011366222830915401,-0.008452469926176487,0.0006000000000000033
1736,2024-01-22 11:57:11,-52.122401,319.570882,0.011605791612945782,-0.008220637464114763,0.0007999999999999952
1737,2024-01-22 11:57:12,-52.179834,319.543241,0.011646539603463096,-0.008129201623354024,0.0010000000000000009
1738,2024-01-22 11:57:13,-52.237262,319.515539,0.011753572860967551,-0.00800399190376297,0.0010999999999999899
1739,2024-01-22 11:57:14,-52.294684,319.487777,0.01195362784674718,-0.0078039476685690945,0.0012000000000000066
1740,2024-01-22 11:57:15,-52.352101,319.459953,0.012135351711404938,-0.007618650531661303,0.0012999999999999956
1741,2024-01-22 11:57:16,-52.409512,319.432069,0.012152292248055682,-0.007585470562004995,0.0012999999999999956
1742,2024-01-22 11:57:17,-52.466918,319.404123,0.012352284711735134,-0.0073854766248561965,0.0014000000000000123
1743,2024-01-22 11:57:18,-52.524318,319.376115,0.012494181529127873,-0.0072517712950045665,0.0014000000000000123
1744,2024-01-22 11:57:19,-52.581713,319.348045,0.012645408437095468,-0.007091008479524485,0.0014999999999999875
1745,2024-01-22 11:57:20,-52.639102,319.319913,0.012662864161178414,-0.007057414049691554,0.0016000000000000042
1746,2024-01-22 11:57:21,-52.696486,319.291718,0.012762866138543785,-0.0069574124589322495,0.0016000000000000042
1747,2024-01-22 11:57:22,-52.753863,319.263461,0.012734994139232805,-0.006960283468803133,0.0016000000000000042
1748,2024-01-22 11:57:23,-52.811236,319.23514,0.012788661868707349,-0.006897557050855846,0.0016000000000000042
1749,2024-01-22 11:57:24,-52.868602,319.206755,0.012693662135978487,-0.006973982839894408,0.0015000000000000013
1750,2024-01-22 11:57:25,-52.925963,319.178307,0.012596213959249508,-0.007032826788895913,0.0015000000000000013
1751,2024-01-22 11:57:26,-52.983318,319.149795,0.012371742283146372,-0.00721341071761028,0.0015000000000000013
1752,2024-01-22 11:57:27,-53.040667,319.121218,0.012018412663666156,-0.007478107257991196,0.0015000000000000013
1753,2024-01-22 11:57:28,-53.098011,319.092576,0.011893858187355291,-0.007578309372848854,0.0013999999999999985
1754,2024-01-22 11:57:29,-53.155349,319.06387,0.011918017851623094,-0.0075588733033828265,0.0012999999999999956
1755,2024-01-22 11:57:30,-53.21268,319.035098,0.012018125549375605,-0.007458786662236823,0.0012999999999999956
1756,2024-01-22 11:57:31,-53.270007,319.006261,0.012050711760254774,-0.0074325715687130825,0.0013000000000000025
1757,2024-01-22 11:57:32,-53.327327,318.977357,0.011950916519610177,-0.007512855268355937,0.0011999999999999997
1758,2024-01-22 11:57:33,-53.384641,318.948388,0.012046530301563815,-0.007435935486385353,0.0011000000000000038
1759,2024-01-22 11:57:34,-53.44195,318.919352,0.01205507430370157,-0.007429061971206234,0.0010000000000000009
1760,2024-01-22 11:57:35,-53.499252,318.890249,0.011823326010429843,-0.007615499823849296,0.0009000000000000015
1761,2024-01-22 11:57:36,-53.556549,318.861079,0.011713720342160241,-0.007703675858033623,0.0008000000000000021
1762,2024-01-22 11:57:37,-53.613839,318.831841,0.011713739753761422,-0.007703660241706149,0.0007999999999999952
1763,2024-01-22 11:57:38,-53.671124,318.80253600000003,0.011672319926406972,-0.0077369818405830584,0.0006999999999999992
1764,2024-01-22 11:57:39,-53.728402,318.773162,0.011664818931819872,-0.007743016272611737,0.0005999999999999998
1765,2024-01-22 11:57:40,-53.785675,318.74372,0.011588467567367214,-0.007804439743024208,0.0005000000000000004
1766,2024-01-22 11:57:41,-53.842941,318.71421,0.011625805058826509,-0.007774402319091218,0.0003999999999999976
1767,2024-01-22 11:57:42,-53.900201,318.68462999999997,0.011532473055069575,-0.007849486446433296,0.0003999999999999976
