,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1637,2024-01-22 06:01:00,42.459788,231.871326,-0.007144083561582686,-0.009481653492719452,0.00040000000000000105
1638,2024-01-22 06:01:01,42.518086,231.850825,-0.007188625525024058,-0.009517486800914644,0.0004000000000000002
1639,2024-01-22 06:01:02,42.57638,231.830294,-0.0072126355492247995,-0.009536802487303084,0.0003999999999999976
1640,2024-01-22 06:01:03,42.634672,231.809732,-0.007264841476505961,-0.009578801333724483,0.00030000000000000165
1641,2024-01-22 06:01:04,42.69296,231.78914,-0.0073363494667885165,-0.009636328385884775,0.00030000000000000165
1642,2024-01-22 06:01:05,42.751246,231.768517,-0.007436164363083298,-0.009736179472868714,9.99999999999994e-05
1643,2024-01-22 06:01:06,42.809529,231.747863,-0.007467459474206708,-0.009761355896969633,0.00010000000000000286
1644,2024-01-22 06:01:07,42.867809,231.727179,-0.007467272004966809,-0.009761205080918177,9.999999999999593e-05
1645,2024-01-22 06:01:08,42.926085,231.706463,-0.0075482263535007685,-0.009826331579541804,0.0
1646,2024-01-22 06:01:09,42.984359,231.685716,-0.007626729029747319,-0.009889485746416207,0.0
1647,2024-01-22 06:01:10,43.04263,231.664938,-0.0076869524892289876,-0.00991838299656242,0.00010000000000000286
1648,2024-01-22 06:01:11,43.100897,231.644128,-0.007730856136176557,-0.009953702789189788,0.0
1649,2024-01-22 06:01:12,43.159162,231.623287,-0.0077709151938373305,-0.009985929670275905,0.0
1650,2024-01-22 06:01:13,43.217424,231.602414,-0.007792108460375459,-0.010002979319479702,0.0
1651,2024-01-22 06:01:14,43.275682,231.58151,-0.007810699353059175,-0.010017935399896677,-9.99999999999994e-05
1652,2024-01-22 06:01:15,43.333938,231.560573,-0.007710548835800621,-0.009917814311132332,0.0
1653,2024-01-22 06:01:16,43.39219,231.539605,-0.007769385508827043,-0.009965147488092765,0.0
1654,2024-01-22 06:01:17,43.450439,231.518604,-0.007804325393716581,-0.009993256075295005,-0.00010000000000000286
1655,2024-01-22 06:01:18,43.508685,231.497571,-0.007713066147689705,-0.009900287874227486,0.0
1656,2024-01-22 06:01:19,43.566928,231.476506,-0.0077625976880786405,-0.009940135218507121,0.0
1657,2024-01-22 06:01:20,43.625168,231.455408,-0.007662457664058214,-0.00984002257138762,0.0
1658,2024-01-22 06:01:21,43.683405,231.434277,-0.007686645841850569,-0.009859481579535168,0.0
1659,2024-01-22 06:01:22,43.741639,231.413114,-0.007615119394505737,-0.009782388104278901,0.00010000000000000286
1660,2024-01-22 06:01:23,43.799869,231.391918,-0.007651034070013231,-0.00981128089518347,0.0
1661,2024-01-22 06:01:24,43.858096,231.370689,-0.007600563081026225,-0.009751126204619986,9.999999999999593e-05
1662,2024-01-22 06:01:25,43.916321,231.349426,-0.007553373166081588,-0.009693611086457173,0.0001999999999999988
1663,2024-01-22 06:01:26,43.974541,231.328131,-0.007609558660573085,-0.00973881143203384,0.00010000000000000286
1664,2024-01-22 06:01:27,44.032759,231.306801,-0.007705622200693901,-0.009796541462687658,0.00019999999999999185
1665,2024-01-22 06:01:28,44.090974,231.285439,-0.007637975683350617,-0.009722569330021164,0.0002999999999999947
1666,2024-01-22 06:01:29,44.149185,231.264042,-0.0075579659906680335,-0.009638651217474647,0.0003000000000000086
1667,2024-01-22 06:01:30,44.207393,231.242612,-0.007473860340604391,-0.009551437971713303,0.0003999999999999976
1668,2024-01-22 06:01:31,44.265598,231.221148,-0.007387485798651144,-0.00946239943815455,0.0005000000000000004
1669,2024-01-22 06:01:32,44.3238,231.19965,-0.007331506743104066,-0.009397813594777912,0.0005000000000000004
1670,2024-01-22 06:01:33,44.381998,231.178117,-0.007231381441422005,-0.0092977127915478,0.0006000000000000033
1671,2024-01-22 06:01:34,44.440193,231.15655,-0.007224680253064761,-0.009272770216356654,0.0007000000000000062
1672,2024-01-22 06:01:35,44.498385,231.134949,-0.007024571847421418,-0.009072683005723614,0.0007999999999999952
1673,2024-01-22 06:01:36,44.556574,231.113313,-0.006924463441778134,-0.008972595795090632,0.000899999999999998
1674,2024-01-22 06:01:37,44.614759,231.091642,-0.006859949607159299,-0.008901143856346244,0.0010000000000000009
1675,2024-01-22 06:01:38,44.672941,231.069936,-0.006721052072202735,-0.00875029982730538,0.0011000000000000038
1676,2024-01-22 06:01:39,44.73112,231.048195,-0.006652963286211663,-0.00867597189647605,0.0012000000000000066
1677,2024-01-22 06:01:40,44.789295,231.026419,-0.006452886849546452,-0.00847591040438253,0.0013999999999999985
1678,2024-01-22 06:01:41,44.847467,231.004608,-0.006352810412881216,-0.008375848912288972,0.0014000000000000123
1679,2024-01-22 06:01:42,44.905636,230.982761,-0.006224425666470343,-0.008233462256090354,0.0016000000000000042
1680,2024-01-22 06:01:43,44.963801,230.960878,-0.006124347937522201,-0.008133399724375559,0.001700000000000007
1681,2024-01-22 06:01:44,45.021963,230.93896,-0.006098062966647888,-0.008073150729851333,0.001799999999999996
1682,2024-01-22 06:01:45,45.080121,230.917006,-0.005931240569649762,-0.00789984158902525,0.0020000000000000018
1683,2024-01-22 06:01:46,45.138276,230.895016,-0.005848142360568173,-0.007813438813669984,0.0021000000000000046
1684,2024-01-22 06:01:47,45.196428,230.872989,-0.005720291128397434,-0.0076714813612764055,0.0022000000000000075
1685,2024-01-22 06:01:48,45.254576,230.850927,-0.005520216113857404,-0.0074714210132601905,0.0023999999999999994
1686,2024-01-22 06:01:49,45.312721,230.828827,-0.00537323515321618,-0.00731407399554411,0.002600000000000005
1687,2024-01-22 06:01:50,45.370862,230.806692,-0.005190443916637477,-0.007127918174733586,0.002799999999999997
1688,2024-01-22 06:01:51,45.429,230.784519,-0.0050155920500178156,-0.0069481494520354445,0.0029
1689,2024-01-22 06:01:52,45.487135,230.762309,-0.004952639194218754,-0.0068779532961711215,0.0029999999999999957
1690,2024-01-22 06:01:53,45.545266,230.740063,-0.0047801645123534894,-0.006700096981174835,0.0032000000000000015
1691,2024-01-22 06:01:54,45.603393,230.717779,-0.004597040495584365,-0.00651367344394134,0.003300000000000001
1692,2024-01-22 06:01:55,45.661517,230.695457,-0.004397040058069974,-0.006313673091967897,0.003500000000000003
1693,2024-01-22 06:01:56,45.719638,230.673099,-0.004241652078532495,-0.006149562759933431,0.0036999999999999993
1694,2024-01-22 06:01:57,45.777755,230.650702,-0.004041650843857017,-0.005949561766656452,0.0038
1695,2024-01-22 06:01:58,45.835868,230.628268,-0.003864566945413539,-0.0057679974095034,0.004
1696,2024-01-22 06:01:59,45.893978,230.605795,-0.003688996467288151,-0.00558765057516473,0.004200000000000001
1697,2024-01-22 06:02:00,45.952085,230.583285,-0.0035928393596775035,-0.005471190546898694,0.004400000000000001
1698,2024-01-22 06:02:01,46.010187,230.560736,-0.0035200007789438588,-0.005373489906313028,0.0045
1699,2024-01-22 06:02:02,46.068287,230.538149,-0.0034397364815826753,-0.005289366968311792,0.0046
1700,2024-01-22 06:02:03,46.126382,230.515523,-0.003251515855689703,-0.005098843289293447,0.0048
1701,2024-01-22 06:02:04,46.184474,230.492858,-0.0030515790685858874,-0.004898894143073025,0.0049
1702,2024-01-22 06:02:05,46.242562,230.470154,-0.0028936980947254567,-0.004732778236362423,0.0051
1703,2024-01-22 06:02:06,46.300647,230.447412,-0.0026937699682402713,-0.004532836057473316,0.005299999999999999
1704,2024-01-22 06:02:07,46.358728,230.42463,-0.002620282851512612,-0.004454165254572845,0.005399999999999995
1705,2024-01-22 06:02:08,46.416806,230.401808,-0.0024492615880219518,-0.004277478191772231,0.005499999999999998
1706,2024-01-22 06:02:09,46.474879,230.378948,-0.0023873151170489965,-0.004208091656653173,0.005600000000000008
1707,2024-01-22 06:02:10,46.53295,230.356047,-0.002230070691953717,-0.004042487843400534,0.0058
1708,2024-01-22 06:02:11,46.591016,230.333106,-0.002130154931694002,-0.003942555612945091,0.0058
1709,2024-01-22 06:02:12,46.649079,230.310126,-0.0019484407320642105,-0.0037572662514000765,0.0059999999999999915
1710,2024-01-22 06:02:13,46.707138,230.287105,-0.0018744443879708667,-0.003678185783102611,0.006099999999999994
1711,2024-01-22 06:02:14,46.765193,230.264043,-0.0016862114746680618,-0.0034876522190565445,0.0063
1712,2024-01-22 06:02:15,46.823244,230.240942,-0.0016128870849558274,-0.003409112327477551,0.0063
1713,2024-01-22 06:02:16,46.881292,230.217799,-0.0015418427801159457,-0.003332406728274312,0.006400000000000003
1714,2024-01-22 06:02:17,46.939336,230.194616,-0.001470653628517754,-0.0032555846021349033,0.006500000000000006
1715,2024-01-22 06:02:18,46.997376,230.171391,-0.0014813896101621288,-0.0032446699556304415,0.006500000000000006
1716,2024-01-22 06:02:19,47.055412,230.148125,-0.0014851820393383258,-0.0032281693305040438,0.006600000000000009
1717,2024-01-22 06:02:20,47.113445,230.124818,-0.001404925984548111,-0.0031440530235213593,0.006699999999999998
1718,2024-01-22 06:02:21,47.171474,230.101469,-0.0013344951346770523,-0.0030678409391805966,0.0068000000000000005
1719,2024-01-22 06:02:22,47.229499,230.078079,-0.001301344483902192,-0.003021620187968886,0.006800000000000004
1720,2024-01-22 06:02:24,47.345537,230.031172,-0.0011483827345368678,-0.0028594617199025523,0.007
1721,2024-01-22 06:02:25,47.40355,230.007655,-0.0011484242731098424,-0.0028594951370304114,0.006999999999999999
1722,2024-01-22 06:02:26,47.46156,229.984096,-0.001052259124413396,-0.0027625802145174808,0.006999999999999999
1723,2024-01-22 06:02:27,47.519565,229.960494,-0.0010523206071527957,-0.002762629676413164,0.007000000000000006
1724,2024-01-22 06:02:28,47.577567,229.936849,-0.0009523820898921509,-0.002662679138308824,0.007099999999999995
1725,2024-01-22 06:02:29,47.635564,229.913161,-0.00099031667627969,-0.0026931969157092395,0.007000000000000006
1726,2024-01-22 06:02:30,47.693558,229.889431,-0.0010484813789133907,-0.0027399895030701255,0.007000000000000006
1727,2024-01-22 06:02:31,47.751548,229.865656,-0.001057417783197609,-0.0027471786995970013,0.006999999999999999
1728,2024-01-22 06:02:32,47.809534,229.841839,-0.0010725659241572136,-0.002759365140464258,0.006999999999999999
1729,2024-01-22 06:02:33,47.867515,229.817977,-0.0011224262730921836,-0.0027994770060414884,0.007000000000000006
1730,2024-01-22 06:02:34,47.925493,229.794072,-0.0011450579032721564,-0.002817683796145526,0.006900000000000003
1731,2024-01-22 06:02:35,47.983467,229.770122,-0.0011747552485422696,-0.002841574842777167,0.006900000000000003
1732,2024-01-22 06:02:36,48.041437,229.746129,-0.0013041709938911086,-0.0029456877720264382,0.0069
1733,2024-01-22 06:02:37,48.099402,229.72209,-0.0013154690515541773,-0.0029547768815081227,0.006900000000000003
1734,2024-01-22 06:02:38,48.157364,229.698008,-0.0014481874032054032,-0.003081098280202192,0.0068000000000000005
1735,2024-01-22 06:02:39,48.215321,229.67388,-0.0014586621745709683,-0.0030895250688216525,0.0068000000000000005
1736,2024-01-22 06:02:40,48.273275,229.649707,-0.001582855819935048,-0.0032089884755445632,0.0066
1737,2024-01-22 06:02:41,48.331224,229.625489,-0.0016043999416670424,-0.003226320382226977,0.006599999999999995
1738,2024-01-22 06:02:42,48.389169,229.601226,-0.001715343835771252,-0.0033351245727024914,0.006499999999999999
1739,2024-01-22 06:02:43,48.447111,229.576917,-0.0018325261512436384,-0.0034489474749335464,0.0063999999999999994
1740,2024-01-22 06:02:44,48.505048,229.552562,-0.0018764003167903616,-0.003484243550238169,0.006400000000000003
1741,2024-01-22 06:02:46,48.620909,229.503715,-0.0021124055316508183,-0.0037132091786264976,0.006100000000000001
1742,2024-01-22 06:02:47,48.678833,229.479222,-0.0022125359681936935,-0.0038133141127712766,0.006000000000000005
1743,2024-01-22 06:02:48,48.736754,229.454682,-0.0023126664047365825,-0.003913419046916056,0.0059000000000000025
1744,2024-01-22 06:02:49,48.79467,229.430095,-0.0024603315620727872,-0.00405176491541934,0.0058
1745,2024-01-22 06:02:50,48.852581,229.405462,-0.0026706114246609278,-0.004260034902996562,0.005499999999999998
1746,2024-01-22 06:02:51,48.910489,229.380781,-0.0027707581502346146,-0.0043601529414101295,0.005400000000000002
1747,2024-01-22 06:02:52,48.968392,229.356053,-0.0029092878850290604,-0.004491149506332233,0.005299999999999999
1748,2024-01-22 06:02:53,49.026291,229.331277,-0.003240629441928211,-0.0047968117206483585,0.0051
1749,2024-01-22 06:02:54,49.084186,229.306453,-0.0033544585320019193,-0.004907937005848739,0.0049999999999999975
1750,2024-01-22 06:02:55,49.142076,229.281582,-0.0035546474256373806,-0.005108088967804,0.004699999999999996
1751,2024-01-22 06:02:56,49.199962,229.256662,-0.0036703808021198853,-0.005220746221433828,0.004599999999999993
1752,2024-01-22 06:02:57,49.257843,229.231694,-0.003915833810750724,-0.005457312451137911,0.004399999999999994
1753,2024-01-22 06:02:58,49.315721,229.206677,-0.0040572579491609945,-0.0055906375181913465,0.004299999999999998
1754,2024-01-22 06:02:59,49.373594,229.181611,-0.004264137044268479,-0.0057961716418815645,0.0040999999999999925
1755,2024-01-22 06:03:00,49.431462,229.156497,-0.004488358548652399,-0.0060156574607472535,0.0039000000000000007
1756,2024-01-22 06:03:01,49.489326,229.131333,-0.004588534315536713,-0.006115798862437918,0.003699999999999995
1757,2024-01-22 06:03:02,49.547186,229.10612,-0.004797435789859472,-0.006322959958360838,0.003500000000000003
1758,2024-01-22 06:03:03,49.605041,229.080856,-0.005016040796800514,-0.006537927393475584,0.0032999999999999974
1759,2024-01-22 06:03:04,49.662892,229.055544,-0.00524562357377964,-0.006761726271721211,0.0031000000000000055
1760,2024-01-22 06:03:05,49.720738,229.03018,-0.005378230542981963,-0.006887958064989055,0.0030000000000000027
1761,2024-01-22 06:03:06,49.77858,229.004767,-0.005589314668295597,-0.0070968750692643745,0.002700000000000001
1762,2024-01-22 06:03:07,49.836417,228.979303,-0.005803154965013817,-0.0073080093700337925,0.0024999999999999988
1763,2024-01-22 06:03:08,49.89425,228.953788,-0.006051771210199331,-0.007547120373735242,0.0023
1764,2024-01-22 06:03:09,49.952078,228.928223,-0.006157897388216635,-0.007652048787482466,0.0022000000000000006
1765,2024-01-22 06:03:10,50.009901,228.902606,-0.006419662837191722,-0.007901738118574742,0.002
1766,2024-01-22 06:03:11,50.06772,228.876937,-0.006674788031807404,-0.00814608546959764,0.0018000000000000004
1767,2024-01-22 06:03:12,50.125535,228.851217,-0.006790898789646026,-0.008259046320585932,0.0015999999999999973
1768,2024-01-22 06:03:13,50.183344,228.825445,-0.006991036767666041,-0.008459157321730318,0.0013999999999999985
1769,2024-01-22 06:03:14,50.241149,228.799621,-0.00719915212226129,-0.00866568599671133,0.0011999999999999997
1770,2024-01-22 06:03:15,50.29895,228.773745,-0.00732032765576965,-0.00878272137997191,0.0011000000000000003
1771,2024-01-22 06:03:16,50.356746,228.747816,-0.0075280642681518906,-0.008988945362806533,0.000899999999999998
1772,2024-01-22 06:03:17,50.414537,228.721834,-0.007638563643136019,-0.009097391944649707,0.0007999999999999999
1773,2024-01-22 06:03:18,50.472323,228.695799,-0.007760681546438837,-0.009215185449570625,0.0006000000000000033
1774,2024-01-22 06:03:19,50.530105,228.669711,-0.007860696846304215,-0.009315197758071395,0.0005000000000000004
1775,2024-01-22 06:03:20,50.587882,228.643569,-0.008073287059903948,-0.009525326386656804,0.00030000000000000165
1776,2024-01-22 06:03:21,50.645654,228.617373,-0.008173492355219667,-0.009625491543505556,0.00019999999999999966
1777,2024-01-22 06:03:22,50.703421,228.591124,-0.008293989672854508,-0.009741981312775622,0.00010000000000000026
1778,2024-01-22 06:03:23,50.761184,228.56482,-0.008406385819893662,-0.009851953817868974,0.0
1779,2024-01-22 06:03:24,50.818942,228.538462,-0.008545503518868573,-0.009983423390715701,-0.0001999999999999988
1780,2024-01-22 06:03:25,50.876695,228.512049,-0.00864571933043198,-0.01008359700772012,-0.0002999999999999999
1781,2024-01-22 06:03:26,50.934443,228.485581,-0.008675796556842176,-0.010107793662747052,-0.0002999999999999982
1782,2024-01-22 06:03:27,50.992186,228.459058,-0.008863581716340278,-0.010278415441227916,-0.0003999999999999993
1783,2024-01-22 06:03:28,51.049924,228.432479,-0.009001030586257092,-0.010408542467376124,-0.0005000000000000004
1784,2024-01-22 06:03:29,51.107658,228.405845,-0.009116574162107663,-0.010521047029386332,-0.0006000000000000033
1785,2024-01-22 06:03:30,51.165386,228.379155,-0.009145094619272987,-0.01054399128806989,-0.0007000000000000062
1786,2024-01-22 06:03:31,51.22311,228.352409,-0.009253974477900953,-0.010651134994506734,-0.000800000000000009
1787,2024-01-22 06:03:32,51.280828,228.325606,-0.009283998603679733,-0.010675288930911853,-0.0007999999999999952
1788,2024-01-22 06:03:33,51.338542,228.298746,-0.009285582372676127,-0.010676563048130167,-0.0007999999999999952
1789,2024-01-22 06:03:34,51.39625,228.271829,-0.009385791671612423,-0.01077673142582862,-0.000899999999999998
1790,2024-01-22 06:03:35,51.453954,228.244856,-0.009391723007853792,-0.010781503092435238,-0.000899999999999998
1791,2024-01-22 06:03:36,51.511652,228.217824,-0.009417066657003773,-0.010801891659095016,-0.0010000000000000009
1792,2024-01-22 06:03:37,51.569346,228.190735,-0.009523172396503665,-0.010906803630376822,-0.0011000000000000003
1793,2024-01-22 06:03:38,51.627034,228.163588,-0.009540439098030828,-0.010920694419860127,-0.0011000000000000003
1794,2024-01-22 06:03:39,51.684717,228.136383,-0.009554425700844965,-0.010931946421579864,-0.0010999999999999985
1795,2024-01-22 06:03:40,51.742395,228.109119,-0.009568684215034047,-0.010943417171719004,-0.0010999999999999968
1796,2024-01-22 06:03:41,51.800068,228.081796,-0.009568916153909817,-0.010943603762892268,-0.0011000000000000003
1797,2024-01-22 06:03:42,51.857736,228.054415,-0.00966914809278559,-0.011043790354065532,-0.001299999999999999
