,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1588,2024-01-22 20:19:51,-44.260729,196.634806,0.009964528534485678,-0.006236791645172601,0.008800000000000002
1589,2024-01-22 20:19:52,-44.31875,196.61336,0.009822680542669965,-0.006370457695616394,0.008599999999999997
1590,2024-01-22 20:19:55,-44.492791,196.548816,0.009495205085020941,-0.006673009693964477,0.008099999999999996
1591,2024-01-22 20:19:56,-44.550798,196.527233,0.009333649693529233,-0.006822530037119079,0.00789999999999999
1592,2024-01-22 20:19:57,-44.608801,196.505616,0.00933643308796496,-0.006820290840125129,0.007800000000000015
1593,2024-01-22 20:20:01,-44.840779,196.418798,0.00874518794820911,-0.007354592968879692,0.007100000000000023
1594,2024-01-22 20:20:02,-44.898765,196.397006,0.008509387668967527,-0.00756384215510969,0.0069999999999999785
1595,2024-01-22 20:20:03,-44.956747,196.375179,0.008299469111007957,-0.007752269904122616,0.0068000000000000005
1596,2024-01-22 20:20:04,-45.014726,196.353316,0.007911057270177296,-0.008084292688507272,0.006599999999999995
1597,2024-01-22 20:20:05,-45.072701,196.331417,0.007763411438659912,-0.008203071435013615,0.006500000000000006
1598,2024-01-22 20:20:06,-45.130672,196.309483,0.007649730353662593,-0.008314077652460644,0.0063
1599,2024-01-22 20:20:08,-45.246605,196.265507,0.007427466083240991,-0.008531988907423821,0.005899999999999989
1600,2024-01-22 20:20:09,-45.304565,196.243464,0.007270828948053032,-0.008677552590828863,0.005700000000000011
1601,2024-01-22 20:20:10,-45.362522,196.221386,0.0070168925187600595,-0.008901392024188881,0.005500000000000005
1602,2024-01-22 20:20:11,-45.420476,196.199271,0.006963334443688379,-0.00894447865221576,0.005399999999999988
1603,2024-01-22 20:20:12,-45.478426,196.177119,0.006853142827888736,-0.00905267764664125,0.005199999999999982
1604,2024-01-22 20:20:13,-45.536372,196.15493,0.006755931221280653,-0.009150434428065679,0.005099999999999993
1605,2024-01-22 20:20:14,-45.594315,196.132705,0.006621985610681391,-0.009277743137258043,0.0049000000000000155
1606,2024-01-22 20:20:15,-45.652253,196.110442,0.0064444172614453454,-0.009440145652765186,0.004699999999999982
1607,2024-01-22 20:20:16,-45.710189,196.088142,0.006266288201238701,-0.00960299925141872,0.004500000000000004
1608,2024-01-22 20:20:17,-45.76812,196.065805,0.006085056133407207,-0.009768349170844043,0.004300000000000026
1609,2024-01-22 20:20:18,-45.826048,196.04343,0.00589169753186361,-0.009943454695686638,0.0040999999999999925
1610,2024-01-22 20:20:19,-45.883972,196.021018,0.005768978390187529,-0.010042180312731241,0.0040000000000000036
1611,2024-01-22 20:20:20,-45.941892,195.998568,0.005671756691838781,-0.010139945212802204,0.0038000000000000256
1612,2024-01-22 20:20:21,-45.999809,195.976079,0.005318078340968313,-0.010444025451455174,0.003699999999999981
1613,2024-01-22 20:20:22,-46.057722,195.953553,0.005102004512223701,-0.010637405018888851,0.003500000000000003
1614,2024-01-22 20:20:23,-46.115631,195.930989,0.004983227305235899,-0.010752510986229619,0.0032999999999999974
1615,2024-01-22 20:20:24,-46.173536,195.908385,0.00494762903727286,-0.010781149232247045,0.0032000000000000084
1616,2024-01-22 20:20:25,-46.231437,195.885744,0.004751188466640077,-0.010958734152690747,0.0030000000000000027
1617,2024-01-22 20:20:26,-46.289335,195.863063,0.004763429992572676,-0.010948886037842831,0.0029
1618,2024-01-22 20:20:27,-46.347229,195.840344,0.0045591816373349164,-0.011132752198053597,0.002699999999999994
1619,2024-01-22 20:20:28,-46.405119,195.817586,0.004447771894672867,-0.011241931156358284,0.002600000000000005
1620,2024-01-22 20:20:29,-46.463005,195.794788,0.004450576386753585,-0.011239674986641107,0.0025000000000000022
1621,2024-01-22 20:20:30,-46.520888,195.771951,0.004296009345485685,-0.011364021737404861,0.0023999999999999994
1622,2024-01-22 20:20:31,-46.578766,195.749074,0.004081978973409117,-0.011555757376126963,0.0022000000000000075
1623,2024-01-22 20:20:32,-46.636641,195.726158,0.004084805043243878,-0.01155348384744645,0.0021000000000000046
1624,2024-01-22 20:20:33,-46.694512,195.703202,0.004040104845072126,-0.011589444452990552,0.0020000000000000018
1625,2024-01-22 20:20:34,-46.752378,195.680205,0.00390917362451805,-0.01171432813285854,0.001899999999999999
1626,2024-01-22 20:20:35,-46.810241,195.657169,0.0038176829034707455,-0.011787930977255015,0.001799999999999996
1627,2024-01-22 20:20:36,-46.8681,195.634092,0.003820552933684121,-0.011785622083142142,0.0016999999999999932
1628,2024-01-22 20:20:37,-46.925955,195.610975,0.003759452630559351,-0.011834776314871759,0.0015999999999999903
1629,2024-01-22 20:20:38,-46.983807,195.587816,0.0037012447163460305,-0.011881603665267998,0.001600000000000018
1630,2024-01-22 20:20:39,-47.041654,195.564617,0.0035546518314923115,-0.011979983758083956,0.0015999999999999903
1631,2024-01-22 20:20:40,-47.099497,195.541377,0.003536673240538496,-0.011994447251401003,0.0015000000000000013
1632,2024-01-22 20:20:41,-47.157336,195.518096,0.0035395645773425577,-0.011992121216471446,0.0015000000000000013
1633,2024-01-22 20:20:42,-47.215171,195.494774,0.0035244348857816077,-0.012004292815087997,0.0014000000000000123
1634,2024-01-22 20:20:43,-47.273003,195.471409,0.003587118618814944,-0.011934313164250893,0.0014000000000000123
1635,2024-01-22 20:20:44,-47.33083,195.448003,0.0035089622128170184,-0.011997188762162936,0.0014000000000000123
1636,2024-01-22 20:20:45,-47.388653,195.424556,0.003535501756030457,-0.011956286542880584,0.0014000000000000123
1637,2024-01-22 20:20:46,-47.446472,195.401066,0.0035384307109792568,-0.011934378670065915,0.0013999999999999846
1638,2024-01-22 20:20:47,-47.504287,195.377533,0.003550510329146217,-0.011924660807465959,0.0013999999999999846
1639,2024-01-22 20:20:48,-47.562098,195.353959,0.003623903088384839,-0.011846065913679538,0.0014000000000000123
1640,2024-01-22 20:20:49,-47.619905,195.330342,0.0037268272762202015,-0.011743713450612647,0.0014000000000000123
1641,2024-01-22 20:20:50,-47.677707,195.306682,0.003829600519838716,-0.011641482419791238,0.0015000000000000013
1642,2024-01-22 20:20:51,-47.735506,195.282979,0.003849881537415112,-0.011605615085832133,0.0015000000000000013
1643,2024-01-22 20:20:52,-47.793301,195.259232,0.003952805128816905,-0.011503263102586592,0.0015000000000000013
1644,2024-01-22 20:20:53,-47.851091,195.235443,0.004025400066937246,-0.011425310043326753,0.0015999999999999903
1645,2024-01-22 20:20:54,-47.908877,195.21161,0.0039691188705692215,-0.011451035804876053,0.0015999999999999903
1646,2024-01-22 20:20:55,-47.966659,195.187733,0.003983758271828397,-0.011419707062406803,0.0015999999999999903
1647,2024-01-22 20:20:56,-48.024437,195.163813,0.0040067993049849315,-0.011362067764694894,0.0018000000000000238
1648,2024-01-22 20:20:57,-48.08221,195.139848,0.0041018233967168305,-0.01126607080454195,0.0018000000000000238
1649,2024-01-22 20:20:58,-48.13998,195.11584,0.004051268324043011,-0.01128718998974737,0.0018000000000000238
1650,2024-01-22 20:20:59,-48.197745,195.091786,0.004254246998724898,-0.01108479369287041,0.0020000000000000018
1651,2024-01-22 20:21:00,-48.255506,195.067689,0.004357225673401244,-0.010982397395997878,0.0020000000000000018
1652,2024-01-22 20:21:01,-48.313263,195.043546,0.004436205050035225,-0.010879756581808286,0.0020999999999999908
1653,2024-01-22 20:21:02,-48.371015,195.019358,0.004539187186623883,-0.010777357499881846,0.0021999999999999797
1654,2024-01-22 20:21:03,-48.428763,194.995125,0.0047421693232068685,-0.010574958417959912,0.0023000000000000242
1655,2024-01-22 20:21:04,-48.486507,194.970847,0.00484515145978448,-0.010472559336042353,0.0023000000000000242
1656,2024-01-22 20:21:05,-48.544246,194.946523,0.005023112322504852,-0.010290289474937875,0.0025000000000000022
1657,2024-01-22 20:21:06,-48.601981,194.922154,0.005098828275311662,-0.010209825608508805,0.0025000000000000022
1658,2024-01-22 20:21:07,-48.659712,194.897738,0.00522291597450969,-0.010070895859128182,0.002599999999999991
1659,2024-01-22 20:21:08,-48.717439,194.873277,0.00535847307933357,-0.009922739153527982,0.002799999999999969
1660,2024-01-22 20:21:09,-48.775161,194.848769,0.005424212155102803,-0.009850301527571659,0.002799999999999969
1661,2024-01-22 20:21:10,-48.832878,194.824214,0.0055271833088216815,-0.009747911281190985,0.002799999999999997
1662,2024-01-22 20:21:11,-48.890592,194.799613,0.005643029241165054,-0.009615611903463467,0.002999999999999975
1663,2024-01-22 20:21:12,-48.9483,194.774965,0.005690943717180652,-0.009557513887328561,0.0030000000000000027
1664,2024-01-22 20:21:13,-49.006005,194.750269,0.005761500644714979,-0.009461648800813016,0.0032000000000000084
1665,2024-01-22 20:21:14,-49.063705,194.725527,0.005828105118837107,-0.009388514975509105,0.0032000000000000084
1666,2024-01-22 20:21:15,-49.1214,194.700736,0.0059166167934935066,-0.009297757152343683,0.0031999999999999945
1667,2024-01-22 20:21:16,-49.179091,194.675898,0.006068153627972514,-0.009136745005865525,0.0034000000000000002
1668,2024-01-22 20:21:17,-49.236778,194.651013,0.006161329102039537,-0.009042235229514181,0.0034000000000000002
1669,2024-01-22 20:21:18,-49.29446,194.626078,0.006211134425574916,-0.00898261605632443,0.0034000000000000002
1670,2024-01-22 20:21:19,-49.352137,194.601096,0.006314166250405637,-0.008880177000989656,0.003499999999999996
1671,2024-01-22 20:21:20,-49.40981,194.576065,0.006365232532252966,-0.008819543406693994,0.0034999999999999996
1672,2024-01-22 20:21:21,-49.467478,194.550985,0.006450703416745182,-0.008731231851332934,0.0036000000000000025
1673,2024-01-22 20:21:22,-49.525142,194.525856,0.006455591107078922,-0.008707748206744904,0.003599999999999999
1674,2024-01-22 20:21:23,-49.582801,194.500678,0.006458656031224107,-0.00870528252353285,0.003599999999999999
1675,2024-01-22 20:21:24,-49.640456,194.47545,0.006549303590554251,-0.008612806414780766,0.003599999999999999
1676,2024-01-22 20:21:25,-49.698106,194.450173,0.0066523697820933675,-0.008510339711970231,0.003699999999999995
1677,2024-01-22 20:21:26,-49.755751,194.424846,0.006562483423850102,-0.008582651871754415,0.003600000000000006
1678,2024-01-22 20:21:27,-49.813391,194.399469,0.006586346415077805,-0.00854390289639747,0.003700000000000002
1679,2024-01-22 20:21:28,-49.871027,194.374042,0.00658944794511758,-0.008541407764319664,0.003600000000000006
1680,2024-01-22 20:21:29,-49.928659,194.348564,0.006617486586140059,-0.00849929954445594,0.003700000000000009
1681,2024-01-22 20:21:30,-49.986285,194.323035,0.006612988511699391,-0.00850291817451318,0.003599999999999992
1682,2024-01-22 20:21:31,-50.043907,194.297456,0.006474585933201868,-0.00861426086951668,0.003599999999999992
1683,2024-01-22 20:21:32,-50.101524,194.271825,0.006479956919004354,-0.008609939996014448,0.003500000000000003
1684,2024-01-22 20:21:33,-50.159136,194.246143,0.00650514975515426,-0.008570121181358359,0.003599999999999992
1685,2024-01-22 20:21:34,-50.216744,194.220409,0.0065082901053029885,-0.008567594819114205,0.003500000000000003
1686,2024-01-22 20:21:35,-50.274347,194.194624,0.00651065698302794,-0.008565690703255219,0.003500000000000003
1687,2024-01-22 20:21:36,-50.331945,194.168786,0.0064212716357292254,-0.008637599807623825,0.003400000000000014
1688,2024-01-22 20:21:37,-50.389538,194.142896,0.006445720978865532,-0.008617930696069587,0.003400000000000014
1689,2024-01-22 20:21:38,-50.447126,194.116954,0.0064024912474622275,-0.008652708334253606,0.0032999999999999974
1690,2024-01-22 20:21:39,-50.504709,194.090958,0.006321820022158267,-0.008737158639377005,0.0032000000000000084
1691,2024-01-22 20:21:40,-50.562288,194.06491,0.00633501223226679,-0.008726545714079784,0.0031000000000000055
1692,2024-01-22 20:21:41,-50.619861,194.038808,0.006223578953537229,-0.008816192032100156,0.0030999999999999917
1693,2024-01-22 20:21:42,-50.67743,194.012654,0.0062279302730873926,-0.008812691464041414,0.002999999999999989
1694,2024-01-22 20:21:43,-50.734994,193.986445,0.006102592929521922,-0.008933074957957754,0.0029000000000000137
1695,2024-01-22 20:21:44,-50.792553,193.960182,0.006105744188949866,-0.008930539819370226,0.0029
1696,2024-01-22 20:21:45,-50.850106,193.933865,0.006108895448375479,-0.008928004680784557,0.002799999999999997
1697,2024-01-22 20:21:46,-50.907655,193.907494,0.005899450874091078,-0.009116051117394525,0.00269999999999998
1698,2024-01-22 20:21:47,-50.965199,193.881068,0.005904163194062617,-0.009112260130181377,0.002599999999999991
1699,2024-01-22 20:21:48,-51.022738,193.854588,0.0057031459150884145,-0.00929352694041724,0.0025000000000000022
1700,2024-01-22 20:21:49,-51.080272,193.828052,0.0056901357998840885,-0.009303993373231456,0.0023999999999999855
1701,2024-01-22 20:21:50,-51.1378,193.80146,0.005660888158291633,-0.00932752264033579,0.0023999999999999855
1702,2024-01-22 20:21:51,-51.195324,193.774813,0.005511824091036663,-0.009466993909840349,0.0021999999999999936
1703,2024-01-22 20:21:52,-51.252842,193.74811,0.0054942594286997715,-0.009481124404103175,0.0022000000000000075
1704,2024-01-22 20:21:53,-51.310356,193.721351,0.005329530005517363,-0.009633198205772131,0.0020000000000000018
1705,2024-01-22 20:21:54,-51.367864,193.694536,0.005278818615287562,-0.009673994720669876,0.0020000000000000018
1706,2024-01-22 20:21:55,-51.425367,193.667664,0.005159645490072362,-0.009789419197990146,0.001799999999999996
1707,2024-01-22 20:21:56,-51.482865,193.640735,0.005162836354679595,-0.009786852197659512,0.001799999999999996
1708,2024-01-22 20:21:57,-51.540358,193.613749,0.0050284226829909046,-0.009914537454627864,0.0016000000000000042
1709,2024-01-22 20:21:58,-51.597845,193.586705,0.0050196984170784165,-0.009921555989175185,0.0016000000000000042
1710,2024-01-22 20:21:59,-51.655327,193.559604,0.004904076136791821,-0.010034123867664821,0.0013999999999999985
1711,2024-01-22 20:22:00,-51.712804,193.532445,0.004847125091655864,-0.010079940086679985,0.0013999999999999985
1712,2024-01-22 20:22:01,-51.770276,193.505228,0.004750347452033964,-0.010177347748497666,0.0011999999999999997
1713,2024-01-22 20:22:02,-51.827743,193.477952,0.0046917878819957145,-0.010224458000467597,0.0011999999999999997
1714,2024-01-22 20:22:03,-51.885204,193.450617,0.004655437222579752,-0.010253701533561178,0.0010999999999999968
1715,2024-01-22 20:22:04,-51.942659,193.423224,0.004501364537645321,-0.010397202157119163,0.0010000000000000009
1716,2024-01-22 20:22:05,-52.00011,193.395771,0.004445476832080172,-0.010442162936193787,0.000899999999999998
1717,2024-01-22 20:22:06,-52.057555,193.368259,0.004414899272676381,-0.010466762101235427,0.000900000000000005
1718,2024-01-22 20:22:07,-52.114994,193.340687,0.004318201345216169,-0.010564105635874246,0.0006999999999999992
1719,2024-01-22 20:22:08,-52.172429,193.313054,0.004274503718063882,-0.010599259688820462,0.0006999999999999992
1720,2024-01-22 20:22:09,-52.229857,193.285362,0.004267695552283039,-0.010604736750984315,0.0006000000000000001
1721,2024-01-22 20:22:10,-52.287281,193.257609,0.004271031657765455,-0.010602052906656702,0.0006000000000000033
1722,2024-01-22 20:22:11,-52.344698,193.229795,0.004263877714274757,-0.010607808141543253,0.0005000000000000004
1723,2024-01-22 20:22:12,-52.402111,193.201919,0.004267211495369072,-0.010605126167149252,0.0005000000000000004
1724,2024-01-22 20:22:13,-52.459517,193.173983,0.0042104092015717645,-0.010650822718054835,0.0003999999999999976
1725,2024-01-22 20:22:14,-52.516919,193.145984,0.004117680802954292,-0.010725421254567026,0.0003999999999999976
1726,2024-01-22 20:22:15,-52.574314,193.117924,0.00408797034370606,-0.01074932285118757,0.0002999999999999947
1727,2024-01-22 20:22:16,-52.631704,193.089801,0.004013957341776508,-0.010808865145771951,0.0002999999999999947
1728,2024-01-22 20:22:17,-52.689089,193.061616,0.004013715785047334,-0.010809059474356827,0.00019999999999999185
1729,2024-01-22 20:22:18,-52.746468,193.033367,0.003999154131024613,-0.01082077409571866,0.00020000000000000573
1730,2024-01-22 20:22:19,-52.803841,193.005056,0.0041025165274076875,-0.010718069100775454,0.00020000000000000573
1731,2024-01-22 20:22:20,-52.861208,192.976681,0.004076598595305833,-0.010738919669026903,0.00020000000000000573
1732,2024-01-22 20:22:21,-52.91857,192.948242,0.004160512451810776,-0.010651860718163387,0.0001999999999999988
1733,2024-01-22 20:22:22,-52.975926,192.919739,0.0040719249225272605,-0.01072312799050186,0.00010000000000000286
1734,2024-01-22 20:22:23,-53.033276,192.891172,0.004027559032496665,-0.010739268075730661,0.0001999999999999988
1735,2024-01-22 20:22:24,-53.090621,192.862541,0.003981841285737045,-0.010776047283090555,9.99999999999994e-05
1736,2024-01-22 20:22:25,-53.14796,192.833844,0.004087011087263594,-0.010671888259170266,0.00020000000000000573
1737,2024-01-22 20:22:26,-53.205293,192.805082,0.004131159099989588,-0.010616820303442139,0.0001999999999999988
1738,2024-01-22 20:22:27,-53.26262,192.776254,0.004196365113112603,-0.010544811517990721,0.00030000000000000165
1739,2024-01-22 20:22:28,-53.319941,192.747361,0.0042921425650629084,-0.010448208491405066,0.00030000000000000165
1740,2024-01-22 20:22:29,-53.377256,192.718401,0.004366896835153894,-0.010368518283577403,0.0003999999999999993
1741,2024-01-22 20:22:30,-53.434566,192.689375,0.004436720266790498,-0.010292794857641355,0.0003999999999999976
1742,2024-01-22 20:22:31,-53.491869,192.660282,0.004540086170634328,-0.010190087041001234,0.0005000000000000004
1743,2024-01-22 20:22:32,-53.549167,192.631122,0.004662584779037814,-0.010071987264821714,0.0005
1744,2024-01-22 20:22:33,-53.606458,192.601895,0.004774470175186157,-0.009962425650777328,0.0005999999999999998
1745,2024-01-22 20:22:34,-53.663744,192.5726,0.004716243787265033,-0.009989716288300567,0.0005999999999999964
1746,2024-01-22 20:22:35,-53.721023,192.543236,0.004919618399883405,-0.009787001465588446,0.0008000000000000021
1747,2024-01-22 20:22:36,-53.778297,192.513805,0.005039219519936487,-0.009671232673160654,0.0008000000000000021
