,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1592,2024-01-22 11:54:46,-43.745949,323.057507,0.0028132677383648774,-0.017489054115849,-0.01050000000000001
1593,2024-01-22 11:54:47,-43.803999,323.036355,0.0027862574233495363,-0.017511337625736645,-0.01050000000000001
1594,2024-01-22 11:54:48,-43.862046,323.015171,0.0025723129667209466,-0.01768784180245525,-0.010599999999999998
1595,2024-01-22 11:54:49,-43.920089,322.993953,0.002567818857962978,-0.017691549442180543,-0.010599999999999998
1596,2024-01-22 11:54:50,-43.978129,322.972703,0.0022411913055689348,-0.01797851717290566,-0.010799999999999976
1597,2024-01-22 11:54:51,-44.036165,322.951419,0.0020197519655126284,-0.01816120462845211,-0.010800000000000032
1598,2024-01-22 11:54:52,-44.094198,322.930102,0.002016409679947817,-0.018163962014043078,-0.010899999999999965
1599,2024-01-22 11:54:53,-44.152228,322.908751,0.0019502895853974467,-0.01821851109204714,-0.01090000000000002
1600,2024-01-22 11:54:54,-44.210254,322.887367,0.001937378732399686,-0.018229162545770283,-0.01100000000000001
1601,2024-01-22 11:54:55,-44.268277,322.865949,0.0017312625777663737,-0.018399208373342746,-0.010999999999999982
1602,2024-01-22 11:54:56,-44.326296,322.844498,0.0016863239698574617,-0.01843628272486758,-0.011099999999999999
1603,2024-01-22 11:54:57,-44.384312,322.823012,0.001682716877265955,-0.018439258576255585,-0.011099999999999999
1604,2024-01-22 11:54:58,-44.442325,322.801492,0.0014677497955743884,-0.01861660641865112,-0.011200000000000002
1605,2024-01-22 11:54:59,-44.500334,322.779938,0.001499013383679415,-0.018590813958464486,-0.01129999999999999
1606,2024-01-22 11:55:00,-44.55834,322.75835,0.0014573731931283307,-0.01862516711566914,-0.011300000000000004
1607,2024-01-22 11:55:01,-44.616342,322.736727,0.0014266238319605856,-0.01865053533863252,-0.011399999999999993
1608,2024-01-22 11:55:02,-44.674341,322.71506899999997,0.0014458785111687842,-0.018634650228285768,-0.0114
1609,2024-01-22 11:55:03,-44.732336,322.693377,0.0013063190765548426,-0.01874978676184225,-0.0115
1610,2024-01-22 11:55:04,-44.790328,322.67165,0.001267919907326026,-0.018781466076456033,-0.011499999999999996
1611,2024-01-22 11:55:05,-44.848316,322.649887,0.0011871528211143192,-0.01883059892258069,-0.011499999999999996
1612,2024-01-22 11:55:06,-44.9063,322.62809,0.0010777497393295449,-0.01892085646505312,-0.01150000000000001
1613,2024-01-22 11:55:07,-44.964281,322.606257,0.0010431527741142504,-0.018931898961355748,-0.011499999999999996
1614,2024-01-22 11:55:08,-45.022259,322.584388,0.0005940297575335735,-0.019302425450034813,-0.0116
1615,2024-01-22 11:55:09,-45.080233,322.562484,0.0006175622688726484,-0.019265511128180063,-0.0116
1616,2024-01-22 11:55:10,-45.138203,322.540544,0.0007156238753909996,-0.01916711030280243,-0.0115
1617,2024-01-22 11:55:11,-45.19617,322.518569,0.0006053579947939772,-0.019240579654294966,-0.011500000000000003
1618,2024-01-22 11:55:12,-45.254133,322.496557,0.0005397366762183858,-0.01927721724211985,-0.011500000000000003
1619,2024-01-22 11:55:13,-45.312093,322.474509,0.0006364726758632984,-0.0191799100424128,-0.011500000000000002
1620,2024-01-22 11:55:14,-45.370049,322.452424,0.0007330853391119968,-0.019082704595232612,-0.011499999999999996
1621,2024-01-22 11:55:15,-45.428002,322.430303,0.0007797997197716983,-0.019026665231188344,-0.011399999999999993
1622,2024-01-22 11:55:16,-45.48595,322.408146,0.000762840791380337,-0.019005656347111224,-0.011300000000000004
1623,2024-01-22 11:55:17,-45.543895,322.385951,0.0007707764126263783,-0.018981609459583257,-0.011300000000000004
1624,2024-01-22 11:55:18,-45.601837,322.36372,0.0010406117888615007,-0.018723995274189276,-0.011199999999999988
1625,2024-01-22 11:55:19,-45.659775,322.341452,0.0011939221662773947,-0.018562514212821152,-0.011099999999999999
1626,2024-01-22 11:55:20,-45.717709,322.319146,0.0011471695032066465,-0.018583585159854532,-0.010999999999999982
1627,2024-01-22 11:55:21,-45.775639,322.296803,0.0013437320494183447,-0.018386421059229857,-0.010899999999999993
1628,2024-01-22 11:55:22,-45.833566,322.274422,0.0013824765548499096,-0.018319456842248838,-0.010800000000000004
1629,2024-01-22 11:55:23,-45.891489,322.252004,0.0016794766700151953,-0.018021931747237457,-0.010599999999999998
1630,2024-01-22 11:55:24,-45.949408,322.229548,0.0018169970260908108,-0.01787347745347509,-0.01050000000000001
1631,2024-01-22 11:55:25,-46.007324,322.20705399999997,0.0017198115678357384,-0.01791865545653551,-0.010300000000000004
1632,2024-01-22 11:55:26,-46.065235,322.184522,0.0017654222127702346,-0.01782852667446458,-0.010099999999999998
1633,2024-01-22 11:55:27,-46.123143,322.161951,0.0019873192578909737,-0.017592961612239943,-0.009899999999999992
1634,2024-01-22 11:55:28,-46.181048,322.139342,0.001895953403552142,-0.01763333844206952,-0.009800000000000003
1635,2024-01-22 11:55:29,-46.238948,322.116694,0.0021996454550229083,-0.017330292499606104,-0.009599999999999997
1636,2024-01-22 11:55:30,-46.296845,322.09400800000003,0.002417943248306048,-0.0170976968201475,-0.009300000000000003
1637,2024-01-22 11:55:31,-46.354737,322.071282,0.0026177296924365934,-0.016880373003739818,-0.009100000000000025
1638,2024-01-22 11:55:32,-46.412626,322.048518,0.0029155335144551153,-0.016582184850574555,-0.008899999999999991
1639,2024-01-22 11:55:33,-46.470512,322.025714,0.0032132349241259517,-0.016284081187596083,-0.008700000000000013
1640,2024-01-22 11:55:34,-46.528393,322.002871,0.0036942463682627102,-0.015834746746183237,-0.00849999999999998
1641,2024-01-22 11:55:35,-46.58627,321.979988,0.003991986541046988,-0.015536611103636244,-0.008200000000000013
1642,2024-01-22 11:55:36,-46.644144,321.957065,0.00415514973736042,-0.015349501466677656,-0.008000000000000007
1643,2024-01-22 11:55:37,-46.702014,321.934103,0.004316734347707435,-0.015163694163141367,-0.007800000000000001
1644,2024-01-22 11:55:38,-46.759879,321.91110100000003,0.004405866057546948,-0.01503766050252378,-0.007599999999999996
1645,2024-01-22 11:55:39,-46.817741,321.888058,0.004705272746038991,-0.014738149984517862,-0.007300000000000001
1646,2024-01-22 11:55:40,-46.875599,321.864975,0.0049528162714543855,-0.014481426576050144,-0.007100000000000023
1647,2024-01-22 11:55:41,-46.933453,321.841851,0.005118077922853015,-0.01429258571364625,-0.0068999999999999895
1648,2024-01-22 11:55:42,-46.991303,321.818687,0.0051434765594075005,-0.01421913183848883,-0.006699999999999984
1649,2024-01-22 11:55:43,-47.049149,321.795481,0.005254684182818242,-0.014074885549174965,-0.006500000000000006
1650,2024-01-22 11:55:44,-47.106992,321.772235,0.005319176811526716,-0.01396917913049045,-0.006200000000000011
1651,2024-01-22 11:55:45,-47.16483,321.748947,0.005293431089917144,-0.013937919350818367,-0.005999999999999978
1652,2024-01-22 11:55:46,-47.222664,321.725618,0.005591830474596549,-0.013639239858457858,-0.0058
1653,2024-01-22 11:55:48,-47.33832,321.678835,0.006015787531724298,-0.013201975286327466,-0.005400000000000016
1654,2024-01-22 11:55:49,-47.396142,321.655381,0.006213853916555434,-0.013003570518841767,-0.005299999999999999
1655,2024-01-22 11:55:50,-47.45396,321.631884,0.006215132034155163,-0.01295001607182203,-0.005099999999999993
1656,2024-01-22 11:55:51,-47.511774,321.608345,0.006299894353439889,-0.012845087158412122,-0.0050000000000000044
1657,2024-01-22 11:55:52,-47.569584,321.584764,0.00652625112197891,-0.01262334282436739,-0.0049000000000000155
1658,2024-01-22 11:55:53,-47.62739,321.561141,0.006724489681644491,-0.012424796012643319,-0.004799999999999999
1659,2024-01-22 11:55:54,-47.685192,321.537474,0.006922661462864271,-0.01222630429313698,-0.00470000000000001
1660,2024-01-22 11:55:55,-47.742989,321.513764,0.007120766819661145,-0.01202786737377956,-0.004599999999999993
1661,2024-01-22 11:55:56,-47.800783,321.490012,0.007112505493811289,-0.011999682967605702,-0.004500000000000004
1662,2024-01-22 11:55:57,-47.858572,321.466215,0.007237198274864437,-0.011861811423236862,-0.004399999999999987
1663,2024-01-22 11:55:58,-47.916357,321.442376,0.007435504060162801,-0.011663209150365672,-0.004299999999999998
1664,2024-01-22 11:55:59,-47.974138,321.418492,0.007390210807990627,-0.01168307608340774,-0.004299999999999998
1665,2024-01-22 11:56:00,-48.031915,321.394565,0.007010771796653104,-0.011978613267761229,-0.0042999999999999705
1666,2024-01-22 11:56:01,-48.089687,321.370594,0.0070903384765002575,-0.01187797075688729,-0.0041999999999999815
1667,2024-01-22 11:56:02,-48.147456,321.346578,0.007073194595482224,-0.011874614458727173,-0.004200000000000009
1668,2024-01-22 11:56:03,-48.20522,321.322518,0.0071354561898870905,-0.011805748643343161,-0.00410000000000002
1669,2024-01-22 11:56:04,-48.26298,321.298413,0.007087835901403244,-0.011827535381342319,-0.0040999999999999925
1670,2024-01-22 11:56:05,-48.320735,321.274264,0.00718686717774264,-0.01172833457836231,-0.00410000000000002
1671,2024-01-22 11:56:06,-48.378487,321.250069,0.0073792161219777,-0.01155214669936841,-0.0040999999999999925
1672,2024-01-22 11:56:07,-48.436234,321.225829,0.007349857089174711,-0.011558867901430875,-0.0040999999999999925
1673,2024-01-22 11:56:08,-48.493976,321.201544,0.007348924170321014,-0.011559637559485164,-0.004200000000000009
1674,2024-01-22 11:56:09,-48.551715,321.177213,0.007411435441117067,-0.011490565761078445,-0.004199999999999995
1675,2024-01-22 11:56:10,-48.609449,321.152837,0.0071517329052273315,-0.011704820353187456,-0.004299999999999998
1676,2024-01-22 11:56:11,-48.667179,321.128414,0.0072313183043447304,-0.0116216623989156,-0.004300000000000026
1677,2024-01-22 11:56:12,-48.724904,321.103946,0.00700554328009706,-0.01180792679391994,-0.004399999999999987
1678,2024-01-22 11:56:13,-48.782625,321.07943,0.007153217428622571,-0.011668595621386377,-0.004400000000000015
1679,2024-01-22 11:56:14,-48.840342,321.054869,0.0070530366772026815,-0.011751244741307787,-0.004500000000000004
1680,2024-01-22 11:56:15,-48.898054,321.03026,0.006875752508761601,-0.011897504180271662,-0.004599999999999993
1681,2024-01-22 11:56:16,-48.955762,321.005605,0.0070088199124047346,-0.01177022357226612,-0.004599999999999993
1682,2024-01-22 11:56:17,-49.013465,320.980902,0.00669107198844443,-0.012032365609533358,-0.00470000000000001
1683,2024-01-22 11:56:18,-49.071164,320.956152,0.0062744024624281775,-0.012376117968496747,-0.004799999999999999
1684,2024-01-22 11:56:19,-49.128859,320.931355,0.00604398058268614,-0.012548716019283937,-0.00470000000000001
1685,2024-01-22 11:56:20,-49.186549,320.90651,0.006043349375611795,-0.012549236765120278,-0.004799999999999992
1686,2024-01-22 11:56:21,-49.244234,320.881616,0.006042669969699155,-0.012549797274998192,-0.004899999999999988
1687,2024-01-22 11:56:22,-49.301915,320.856675,0.006050440104455906,-0.01252588691382392,-0.0049000000000000155
1688,2024-01-22 11:56:23,-49.359591,320.831685,0.006009815904292698,-0.012559401878958543,-0.0050000000000000044
1689,2024-01-22 11:56:24,-49.417263,320.806646,0.005880994241356796,-0.012648179750880617,-0.0050000000000000044
1690,2024-01-22 11:56:25,-49.474931,320.781559,0.005969792181243078,-0.012574921450474452,-0.005099999999999993
1691,2024-01-22 11:56:26,-49.532593,320.756423,0.00607428870146387,-0.012471211821292322,-0.005099999999999993
1692,2024-01-22 11:56:27,-49.590251,320.731237,0.006100800411714236,-0.012431839660335758,-0.005099999999999993
1693,2024-01-22 11:56:28,-49.647905,320.706002,0.006099963426642041,-0.012432530173020317,-0.005199999999999982
1694,2024-01-22 11:56:29,-49.705554,320.680717,0.00606949388175268,-0.012440167547554032,-0.005199999999999982
1695,2024-01-22 11:56:30,-49.763198,320.65538300000003,0.005999274119176903,-0.012480598851679056,-0.005199999999999996
1696,2024-01-22 11:56:31,-49.820838,320.629998,0.005999828269677265,-0.012462641677516262,-0.00520000000000001
1697,2024-01-22 11:56:32,-49.878473,320.604563,0.006199101728974962,-0.01226324107359568,-0.005099999999999993
1698,2024-01-22 11:56:33,-49.936103,320.579077,0.006250963955192951,-0.012202954736965838,-0.005100000000000021
1699,2024-01-22 11:56:34,-49.993729,320.553541,0.005946474675544891,-0.012436658392675465,-0.005099999999999993
1700,2024-01-22 11:56:35,-50.051349,320.527954,0.005852941798722963,-0.012478823016053561,-0.0050000000000000044
1701,2024-01-22 11:56:36,-50.108965,320.502315,0.00605437073814423,-0.012295144141031014,-0.0050000000000000044
1702,2024-01-22 11:56:37,-50.166577,320.476625,0.006090212668191847,-0.01223057454874174,-0.004900000000000002
1703,2024-01-22 11:56:38,-50.224183,320.450883,0.006071934745913957,-0.012228153834620975,-0.004900000000000002
1704,2024-01-22 11:56:39,-50.281785,320.42509,0.006162572300820818,-0.012118377851822834,-0.004799999999999999
1705,2024-01-22 11:56:40,-50.339382,320.399244,0.006362307374493947,-0.01191859641604251,-0.004600000000000021
1706,2024-01-22 11:56:41,-50.396974,320.37334599999997,0.006621030888252,-0.011670149517192085,-0.004500000000000004
1707,2024-01-22 11:56:42,-50.454561,320.347396,0.006730517008410292,-0.011544823468061516,-0.004400000000000015
1708,2024-01-22 11:56:43,-50.512144,320.321393,0.006865749486097417,-0.011398256673969626,-0.004299999999999998
1709,2024-01-22 11:56:44,-50.569721,320.295336,0.00718156485955726,-0.011085208990865292,-0.00410000000000002
1710,2024-01-22 11:56:45,-50.627294,320.269227,0.007287854899517554,-0.010962519707898022,-0.0040000000000000036
1711,2024-01-22 11:56:46,-50.684861,320.243064,0.007514142566640458,-0.010740832382521631,-0.003899999999999987
1712,2024-01-22 11:56:47,-50.742424,320.21684700000003,0.007740471921943715,-0.010501610664396449,-0.003700000000000009
1713,2024-01-22 11:56:48,-50.799982,320.190576,0.007836740140697157,-0.010387189383924883,-0.003599999999999992
1714,2024-01-22 11:56:49,-50.857535,320.164251,0.007907584454191707,-0.010276242825291881,-0.003400000000000014
1715,2024-01-22 11:56:50,-50.915083,320.137871,0.008057535025127738,-0.010117533604269646,-0.0032999999999999974
1716,2024-01-22 11:56:51,-50.972625,320.111437,0.008307481101528125,-0.009858828091239308,-0.0030999999999999917
1717,2024-01-22 11:56:52,-51.030163,320.084948,0.007986350927075198,-0.010071260485162964,-0.0029000000000000137
1718,2024-01-22 11:56:53,-51.087696,320.058404,0.008286622181191583,-0.009771036700516933,-0.002700000000000008
1719,2024-01-22 11:56:54,-51.145224,320.031804,0.008478900076324541,-0.00955990743703225,-0.0025000000000000022
1720,2024-01-22 11:56:55,-51.202746,320.005149,0.00867909984796307,-0.009359742625430476,-0.0024000000000000132
1721,2024-01-22 11:56:56,-51.260264,319.978437,0.009003796535888925,-0.00903936785789164,-0.0022000000000000075
1722,2024-01-22 11:56:57,-51.317776,319.95167,0.008961145196145576,-0.009022055213179905,-0.001899999999999999
1723,2024-01-22 11:56:58,-51.375283,319.924846,0.009253243636978908,-0.008728573999492409,-0.0016999999999999932
1724,2024-01-22 11:56:59,-51.432786,319.897965,0.009335522077485156,-0.00860819428607476,-0.0015000000000000013
1725,2024-01-22 11:57:00,-51.490282,319.871028,0.00966358167768104,-0.008285045115913145,-0.0012999999999999956
1726,2024-01-22 11:57:01,-51.547774,319.844033,0.009963254912008779,-0.007985314697592755,-0.0010999999999999899
1727,2024-01-22 11:57:02,-51.605261,319.816981,0.009923151984974773,-0.007965899612395813,-0.000899999999999998
1728,2024-01-22 11:57:03,-51.662742,319.789871,0.010173653343040073,-0.007706735991991939,-0.0007000000000000062
1729,2024-01-22 11:57:04,-51.720218,319.762703,0.010473260217516697,-0.007407060320548733,-0.0005000000000000004
1730,2024-01-22 11:57:05,-51.777689,319.735477,0.010657594502794729,-0.007202484535194356,-0.0002999999999999947
1731,2024-01-22 11:57:06,-51.835154,319.708192,0.0110929050227688,-0.006790853356215737,-0.00010000000000000286
1732,2024-01-22 11:57:07,-51.892614,319.680849,0.011319365763234467,-0.006551523245331571,9.999999999999593e-05
1733,2024-01-22 11:57:08,-51.950069,319.65344600000003,0.011602211820433084,-0.006265675248142699,0.00030000000000002247
1734,2024-01-22 11:57:09,-52.007518,319.625984,0.011497166920270467,-0.006317337290776874,0.0004000000000000045
1735,2024-01-22 11:57:10,-52.064962,319.598463,0.011366222830916095,-0.006372866164494215,0.0006000000000000033
1736,2024-01-22 11:57:11,-52.122401,319.570882,0.011605791612945102,-0.006140221919320302,0.0007999999999999952
1737,2024-01-22 11:57:12,-52.179834,319.543241,0.011646539603463096,-0.00605410482714297,0.0010000000000000009
1738,2024-01-22 11:57:13,-52.237262,319.515539,0.011753572860967343,-0.00593080238970195,0.0010999999999999899
1739,2024-01-22 11:57:14,-52.294684,319.487777,0.01195362784674718,-0.0057307570264335805,0.0012000000000000066
1740,2024-01-22 11:57:15,-52.352101,319.459953,0.012135351711404938,-0.005545834838090943,0.0012999999999999956
1741,2024-01-22 11:57:16,-52.409512,319.432069,0.012152292248056043,-0.005514358895353774,0.0012999999999999956
1742,2024-01-22 11:57:17,-52.466918,319.404123,0.012352284711735634,-0.0053143651128181035,0.0014000000000000123
1743,2024-01-22 11:57:18,-52.524318,319.376115,0.012494181529127873,-0.005179800238469506,0.0014000000000000123
1744,2024-01-22 11:57:19,-52.581713,319.348045,0.012645408437094025,-0.005020038039397434,0.0014999999999999875
1745,2024-01-22 11:57:20,-52.639102,319.319913,0.012662864161179774,-0.004988137067026693,0.0016000000000000042
1746,2024-01-22 11:57:21,-52.696486,319.291718,0.012762866138544937,-0.004888135435700436,0.0016000000000000042
1747,2024-01-22 11:57:22,-52.753863,319.263461,0.012734994139231418,-0.00489362983513407,0.0016000000000000042
1748,2024-01-22 11:57:23,-52.811236,319.23514,0.012788661868706919,-0.004831853958316784,0.0016000000000000042
